4135.256979999375	0.00187038195237376	0.02999961963855622	0.062346855557125165
4132.831974999375	0.001872289771601127	0.030000541791353984	0.062408531973269635
4130.406969999375	0.0018742005171623088	0.0300014649656894	0.06247030001053956
4127.981964999375	0.0018761141950659134	0.030002389163238607	0.06253215985094555
4125.556959999375	0.0018780308113360573	0.03000331438568138	0.06259411167695256
4123.131954999375	0.001879950372012414	0.03000424063470111	0.06265615567148118
4120.706949999375	0.0018818728831502623	0.03000516791198483	0.06271829201790916
4118.281944999375	0.0018837983508205355	0.030006096219223222	0.06278052090007269
4115.856939999375	0.0018857267811098698	0.03000702555811062	0.06284284250226779
4113.431934999375	0.0018876581801206538	0.03000795593034503	0.06290525700925173
4111.006929999375	0.0018895925539710774	0.030008887337628132	0.06296776460624444
4108.581924999375	0.001891529908795182	0.03000981978166529	0.06303036547892985
4106.156919999375	0.0018934702507429093	0.030010753264165576	0.06309305981345735
4103.731914999375	0.0018954135859801514	0.030011687786841757	0.0631558477964432
4101.3069099993745	0.0018973599206888012	0.030012623351410316	0.06321872961497192
4098.8819049993745	0.0018993092610668021	0.03001355995959147	0.06328170545659771
4096.456899999374	0.0019012616133281988	0.03001449761310917	0.0633447755093459
4094.031894999375	0.0019032169837031874	0.030015436313691104	0.06340793996171439
4091.606889999375	0.0019051753784381665	0.030016376063068728	0.06347119900267503
4089.1818849993756	0.0019071368037957882	0.030017316862977258	0.06353455282167512
4086.756879999376	0.001909101266055009	0.030018258715155687	0.06359800160863886
4084.3318749993764	0.0019110687715111414	0.0300192016213468	0.06366154555396873
4081.906869999377	0.001913039326475905	0.03002014558329717	0.06372518484854704
4079.481864999377	0.0019150129372774785	0.030021090602757178	0.06378891968373732
4077.0568599993776	0.0019169896102605515	0.03002203668148103	0.0638527502513858
4074.631854999378	0.001918969351786377	0.030022983821226753	0.06391667674382295
4072.2068499993784	0.0019209521682328227	0.03002393202375621	0.06398069935386491
4069.781844999379	0.0019229380659944249	0.030024881290835113	0.06404481827481491
4067.356839999379	0.0019249270514824397	0.03002583162423304	0.06410903370046486
4064.9318349993796	0.001926919131124897	0.030026783025723428	0.06417334582509683
4062.50682999938	0.0019289143113666528	0.030027735497083596	0.06423775484348448
4060.0818249993804	0.001930912598669443	0.03002868904009475	0.06430226095089465
4057.656819999381	0.0019329139995119362	0.030029643656542006	0.06436686434308879
4055.231814999381	0.0019349185203897884	0.030030599348214376	0.06443156521632457
4052.8068099993816	0.001936926167815696	0.030031556116904803	0.06449636376735729
4050.381804999382	0.0019389369483194504	0.03003251396441016	0.06456126019344152
4047.9567999993824	0.0019409508684479914	0.03003347289253126	0.06462625469233257
4045.531794999383	0.0019429679347654628	0.03003443290307287	0.06469134746228802
4043.106789999383	0.0019449881538532664	0.03003539399784372	0.06475653870206928
4040.6817849993836	0.001947011532310117	0.03003635617865652	0.06482182861094317
4038.256779999384	0.0019490380767520975	0.030037319447327956	0.06488721738868343
4035.8317749993844	0.001951067793812714	0.030038283805678714	0.06495270523557228
4033.406769999385	0.001953100690142952	0.030039249255533487	0.06501829235240206
4030.981764999385	0.001955136772411331	0.030040215798720987	0.06508397894047667
4028.5567599993856	0.0019571760473039617	0.030041183437073953	0.06514976520161328
4026.131754999386	0.001959218521524601	0.03004215217242916	0.06521565133814385
4023.7067499993864	0.0019612642017947084	0.03004312200662744	0.06528163755291672
4021.281744999387	0.001963313094853504	0.03004409294151368	0.0653477240492982
4018.856739999387	0.0019653652074580227	0.030045064978936845	0.06541391103117421
4016.4317349993876	0.001967420546383174	0.030046038120749977	0.06548019870295184
4014.006729999388	0.001969479118421797	0.030047012368810216	0.06554658726956099
4011.5817249993884	0.0019715409303847197	0.03004798772497881	0.06561307693645599
4009.1567199993888	0.001973605989100814	0.03004896419112112	0.0656796679096172
4006.731714999389	0.0019756743014170564	0.030049941769106636	0.06574636039555266
4004.3067099993896	0.001977745874198584	0.03005092046080899	0.06581315460129976
4001.88170499939	0.0019798207143287543	0.030051900268105964	0.06588005073442676
3999.4566999993904	0.0019818988287092026	0.030052881192879497	0.06594704900303465
3997.0316949993908	0.0019839802242599004	0.03005386323701571	0.06601414961575854
3994.606689999391	0.001986064907919216	0.030054846402404897	0.06608135278176958
3992.1816849993916	0.0019881528866439718	0.03005583069094156	0.0661486587107764
3989.756679999392	0.0019902441674095055	0.0300568161045244	0.06621606761302697
3987.3316749993924	0.001992338757209728	0.03005780264505634	0.06628357969931016
3984.9066699993928	0.001994436663057184	0.03005879031444454	0.06635119518095749
3982.481664999393	0.0019965378919831124	0.030059779114600386	0.06641891426984474
3980.0566599993936	0.001998642451037506	0.030060769047439536	0.06648673717839375
3977.631654999394	0.002000750347289173	0.030061760114881902	0.06655466411957406
3975.2066499993944	0.002002861587825796	0.03006275231885168	0.06662269530690464
3972.7816449993948	0.002004976179753995	0.030063745661277345	0.06669083095445559
3970.356639999395	0.0020070941301993865	0.030064740144091683	0.06675907127684988
3967.9316349993956	0.002009215446306647	0.03006573576923179	0.06682741648926507
3965.506629999396	0.0020113401352395734	0.030066732538639084	0.06689586680743503
3963.0816249993964	0.0020134682041811455	0.03006773045425932	0.06696442244765177
3960.6566199993968	0.0020155996603335885	0.030068729518042597	0.06703308362676705
3958.231614999397	0.002017734510918433	0.030069729731943384	0.06710185056219421
3955.8066099993976	0.002019872763176582	0.030070731097920515	0.06717072347190996
3953.381604999398	0.002022014424368369	0.030071733617937208	0.06723970257445605
3950.9565999993983	0.0020241595017736246	0.03007273729396108	0.06730878808894117
3948.5315949993987	0.0020263080026917384	0.03007374212796415	0.06737798023504267
3946.106589999399	0.0020284599344417226	0.03007474812192287	0.06744727923300826
3943.6815849993995	0.002030615304362276	0.03007575527781811	0.06751668530365798
3941.2565799994	0.002032774119811849	0.030076763597635198	0.06758619866838589
3938.8315749994003	0.002034936388168706	0.030077773083363908	0.06765581954916186
3936.4065699994007	0.0020371021168309918	0.03007878373699849	0.06772554816853345
3933.981564999401	0.002039271313216795	0.030079795560537678	0.0677953847496277
3931.5565599994015	0.002041443984764214	0.03008080855598469	0.06786532951615296
3929.131554999402	0.0020436201389314227	0.03008182272534726	0.06793538269240071
3926.7065499994023	0.0020457997831967345	0.03008283807063764	0.06800554450324744
3924.2815449994027	0.0020479829250586697	0.030083854593872607	0.06807581517415646
3921.856539999403	0.0020501695720360207	0.030084872297073493	0.06814619493117978
3919.4315349994035	0.0020523597316679187	0.030085891182266178	0.06821668400095993
3917.006529999404	0.0020545534115139004	0.030086911251481115	0.0682872826107319
3914.5815249994043	0.002056750619153974	0.030087932506753335	0.06835799098832496
3912.1565199994047	0.0020589513621886886	0.03008895495012247	0.06842880936216457
3909.731514999405	0.002061155648239198	0.03008997858363276	0.06849973796127425
3907.3065099994055	0.0020633634849473305	0.03009100340933306	0.06857077701527745
3904.881504999406	0.002065574879975658	0.030092029429276853	0.06864192675439958
3902.4564999994063	0.0020677898410075613	0.030093056645522285	0.06871318740946973
3900.0314949994067	0.002070008375747301	0.03009408506013215	0.0687845592119228
3897.606489999407	0.002072230491920084	0.03009511467517391	0.06885604239380122
3895.1814849994075	0.0020744561972721345	0.03009614549271972	0.06892763718775705
3892.756479999408	0.002076685499570762	0.030097177514846436	0.0689993438270538
3890.3314749994083	0.0020789184066044306	0.03009821074363561	0.06907116254556847
3887.9064699994087	0.00208115492618283	0.030099245181173538	0.06914309357779344
3885.481464999409	0.0020833950661369445	0.03010028082955124	0.06921513715883844
3883.0564599994095	0.002085638834319123	0.03010131769086449	0.06928729352443257
3880.63145499941	0.0020878862386031504	0.030102355767213825	0.06935956291092624
3878.2064499994103	0.002090137286884319	0.030103395060704564	0.06943194555529311
3875.7814449994107	0.002092391987079498	0.030104435573446813	0.0695044416951322
3873.356439999411	0.002094650347127206	0.030105477307555483	0.06957705156866979
3870.9314349994115	0.002096912374987682	0.0301065202651503	0.06964977541476142
3868.506429999412	0.002099178078642958	0.030107564448355825	0.069722613472894
3866.0814249994123	0.0021014474660969317	0.03010860985930146	0.06979556598318773
3863.6564199994127	0.002103720545375437	0.030109656500121474	0.06986863318639819
3861.231414999413	0.002105997324526319	0.030110704372954995	0.06994181532391835
3858.8064099994135	0.002108277811619506	0.030111753479946043	0.07001511263778067
3856.381404999414	0.002110562014747083	0.030112803823243536	0.07008852537065904
3853.9563999994143	0.002112849942023366	0.03011385540500131	0.07016205376587097
3851.5313949994147	0.0021151416015849746	0.03011490822737812	0.07023569806737957
3849.106389999415	0.002117437001590908	0.030115962292537664	0.0703094585197957
3846.6813849994155	0.0021197361502226183	0.0301170176026486	0.07038333536837993
3844.256379999416	0.002122039055684085	0.030118074159884548	0.0704573288590448
3841.8313749994163	0.0021243457262018917	0.03011913196642411	0.07053143923835678
3839.4063699994167	0.0021266561700253	0.030120191024450894	0.07060566675353847
3836.981364999417	0.0021289703954263262	0.030121251336153506	0.07068001165247062
3834.5563599994175	0.002131288410699817	0.030122312903725582	0.07075447418369442
3832.131354999418	0.002133610224163525	0.0301233757293658	0.07082905459641342
3829.7063499994183	0.002135935844158187	0.03012443981527789	0.07090375314049582
3827.2813449994187	0.0021382652790476	0.030125505163670647	0.0709785700664766
3824.856339999419	0.0021405985372186975	0.030126571776757947	0.07105350562555965
3822.4313349994195	0.002142935627081629	0.030127639656758767	0.07112856006961991
3820.00632999942	0.0021452765570698362	0.030128708805897186	0.07120373365120561
3817.5813249994203	0.0021476213356401317	0.03012977922640242	0.07127902662354037
3815.1563199994207	0.0021499699712727778	0.030130850920508816	0.0713544392405255
3812.731314999421	0.0021523224724715644	0.030131923890455874	0.07142997175674207
3810.3063099994215	0.0021546788477638896	0.030132998138488267	0.07150562442745324
3807.881304999422	0.0021570391057008373	0.030134073666855853	0.0715813975086064
3805.4562999994223	0.002159403254857258	0.03013515047781368	0.07165729125683543
3803.0312949994227	0.0021617713038318484	0.03013622857362202	0.07173330592946286
3800.606289999423	0.002164143261247232	0.03013730795654636	0.07180944178450224
3798.1812849994235	0.00216651913575004	0.030138388628857444	0.0718856990806603
3795.756279999424	0.0021688989360109916	0.03013947059283126	0.07196207807733919
3793.3312749994243	0.002171282670724975	0.030140553850749076	0.07203857903463884
3790.9062699994247	0.0021736703486111312	0.030141638404897444	0.07211520221335915
3788.481264999425	0.002176061978412933	0.03014272425756822	0.07219194787500233
3786.0562599994255	0.0021784575688982696	0.030143811411058576	0.07226881628177516
3783.631254999426	0.0021808571288595272	0.030144899867671018	0.07234580769659127
3781.2062499994263	0.0021832606671136744	0.0301459896297134	0.07242292238307357
3778.7812449994267	0.002185668192502343	0.03014708069949894	0.0725001606055564
3776.356239999427	0.0021880797138919134	0.030148173079346235	0.07257752262908801
3773.9312349994275	0.0021904952401735974	0.03014926677157927	0.0726550087194328
3771.506229999428	0.0021929147802635233	0.030150361778527444	0.07273261914307372
3769.0812249994283	0.00219533834310282	0.03015145810252558	0.0728103541672146
3766.6562199994287	0.002197765937657702	0.030152555745913943	0.07288821405978256
3764.231214999429	0.0022001975729195543	0.030153654711038248	0.07296619908943029
3761.8062099994295	0.0022026332579050197	0.030154755000249688	0.07304430952553856
3759.38120499943	0.0022050730016560825	0.03015585661590494	0.0731225456382185
3756.9561999994303	0.0022075168132401563	0.030156959560366185	0.07320090769831411
3754.5311949994307	0.0022099647017501706	0.030158063836001118	0.07327939597740457
3752.106189999431	0.002212416676304657	0.030159169445182977	0.07335801074780672
3749.6811849994315	0.0022148727460478365	0.030160276390290543	0.07343675228257747
3747.256179999432	0.0022173329201497093	0.030161384673708165	0.07351562085551629
3744.8311749994323	0.0022197972078061403	0.030162494297825776	0.07359461674116757
3742.4061699994327	0.0022222656182389485	0.030163605265038904	0.07367374021482316
3739.981164999433	0.002224738160695997	0.030164717577748697	0.07375299155252484
3737.5561599994335	0.0022272148444512792	0.030165831238361928	0.07383237103106667
3735.131154999434	0.0022296956788050116	0.03016694624929102	0.07391187892799768
3732.7061499994343	0.002232180673083722	0.030168062612954055	0.07399151552162424
3730.2811449994347	0.002234669836640339	0.0301691803317748	0.07407128109101256
3727.856139999435	0.0022371631788542846	0.03017029940818271	0.07415117591599131
